target,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
down,0.3593341112136841,0.4241544008255005,-1.0278955698013306,0.4080969095230102,0.3648598790168762,-0.9674700498580932,0.4468539953231811,0.3607524037361145,-0.9683273434638976,0.4816845059394836,0.3602136969566345,-0.9681938290596008,0.3114995956420898,0.365226149559021,-0.9575007557868958,0.2739322185516357,0.3629234433174133,-0.9592384099960328,0.2429055869579315,0.361699640750885,-0.9599174857139589,0.5399249196052551,0.3742558360099792,-0.4862821996212005,0.2088726311922073,0.3795341849327087,-0.4588684737682342,0.4289502501487732,0.4717817008495331,-0.8237812519073486,0.292804479598999,0.4744879007339477,-0.8281605243682861,0.7109231352806091,0.5724751949310303,-0.2804021835327148,0.0435070395469665,0.6152842044830322,-0.0593935698270797,0.9420205354690552,0.9294779896736144,-0.8933218121528625,-0.0416265130043029,0.9615986347198486,-0.3220116198062897,0.6885082721710205,0.6741918325424194,-1.6827924251556396,0.135553777217865,1.163032293319702,-0.7694026231765747,0.5099557042121887,0.6372933983802795,-1.8315341472625728,0.1512941718101501,1.2320454120635986,-0.8497298955917358,0.6130645275115967,0.5266411900520325,-1.746116280555725,0.204971969127655,1.2036908864974976,-0.8431854844093323,0.6332662105560303,0.5487136840820312,-1.6499656438827517,0.2186148464679718,1.179674506187439,-0.7777783274650574,0.6768562197685242,1.0806519985198977,-0.0265351738780736,0.2522252798080444,1.1102983951568604,0.0244962349534034,0.7761808037757874,1.56573486328125,-0.501681923866272,0.3024063408374786,1.554112195968628,-0.2599187195301056,0.7661197185516357,1.9631292819976809,-0.4570754170417785,0.3065152764320373,1.96548855304718,0.5970433354377747,0.7921782732009888,2.023895263671875,-0.4749844968318939,0.3158429861068725,2.025099754333496,0.6688317060470581,0.6261870265007019,2.087735176086426,-1.0734087228775024,0.3283434212207794,2.0971221923828125,0.2691133916378021
up,0.7984273433685303,0.1883104592561721,-0.0979923158884048,0.8030743598937988,0.1701442450284958,-0.1197379827499389,0.8049732446670532,0.1693475544452667,-0.1197637915611267,0.8070687055587769,0.1682064980268478,-0.1198112815618515,0.8017230033874512,0.1705325245857238,-0.093702033162117,0.8024112582206726,0.1700032353401184,-0.0937156155705452,0.8032282590866089,0.1690903753042221,-0.0937986224889755,0.8229162096977234,0.1699650883674621,-0.1652814596891403,0.819193959236145,0.1710560321807861,-0.0477148219943046,0.8035694360733032,0.2034461349248886,-0.1096311807632446,0.8020746111869812,0.2042536586523056,-0.0759255960583686,0.8319308161735535,0.2534817457199096,-0.2076185047626495,0.842939019203186,0.2481496781110763,0.0363407395780086,0.7972792387008667,0.3474580943584442,-0.1710726916790008,0.7982057332992554,0.3373810946941376,0.0949743166565895,0.7873463034629822,0.3987199664115906,-0.0592986531555652,0.7712353467941284,0.3994538187980652,0.0728946551680564,0.7857711911201477,0.4095894694328308,-0.0636577978730201,0.7650273442268372,0.4149178862571716,0.0705208182334899,0.7888239622116089,0.4033933281898498,-0.0735857710242271,0.7648943066596985,0.4114503562450409,0.0509423613548278,0.7909765839576721,0.4012982249259949,-0.0596116259694099,0.7674443125724792,0.4078938663005829,0.062759518623352,0.8372467160224915,0.5165773034095764,-0.0790650248527526,0.8335666656494141,0.5091644525527954,0.078961580991745,0.8460080027580261,0.6885377764701843,-0.0127366352826356,0.8373778462409973,0.6756477952003479,0.167958602309227,0.8477205038070679,0.876078724861145,0.0513420775532722,0.8451007008552551,0.8467844724655151,0.2574255168437958,0.8597663044929504,0.9227113723754884,0.0535704270005226,0.8523281812667847,0.8798695206642151,0.2644978165626526,0.8036937713623047,0.9150920510292052,0.0043551181443035,0.802212119102478,0.8905944228172302,0.2409217655658722
up,0.7990611791610718,0.1912839114665985,-0.0662778466939926,0.8035644292831421,0.1729152202606201,-0.0913910046219825,0.8053746223449707,0.1716255247592926,-0.0914604067802429,0.8074631690979004,0.1700973957777023,-0.0915578007698059,0.8018616437911987,0.1749092489480972,-0.0632855147123336,0.8024307489395142,0.1748697459697723,-0.0633336454629898,0.8031915426254272,0.1743353456258773,-0.0634801015257835,0.8230069875717163,0.1715551912784576,-0.1484780013561248,0.8181373476982117,0.1742886155843734,-0.0246543828397989,0.8042845726013184,0.2053503096103668,-0.0825636684894561,0.8028475046157837,0.2072374522686004,-0.0456393212080001,0.8338875770568848,0.2561393976211548,-0.1732769459486007,0.842099666595459,0.2579574882984161,0.0481964834034442,0.79961758852005,0.3465650975704193,-0.1399256289005279,0.8012679219245911,0.3347804248332977,0.1393490135669708,0.7862451076507568,0.3206383287906647,-0.0069109462201595,0.7722083330154419,0.357559323310852,0.2098339051008224,0.7824785113334656,0.3110189139842987,-0.0073242126964032,0.7659190893173218,0.365434855222702,0.2143978178501129,0.7883526086807251,0.2995963096618652,-0.0135897863656282,0.7659137845039368,0.3579653799533844,0.1861388981342315,0.7910411953926086,0.3054921329021454,-0.0039145625196397,0.767945408821106,0.3568269908428192,0.2014390230178833,0.8365157842636108,0.5225306153297424,-0.0750214904546737,0.8315607309341431,0.5156267881393433,0.0748851373791694,0.8450134992599487,0.6911033391952515,-0.0168757885694503,0.8350251317024231,0.6766906976699829,0.1483016908168792,0.8479434251785278,0.8757323622703552,0.0465104654431343,0.845065712928772,0.8458705544471741,0.2287869155406952,0.8601603507995605,0.9197145104408264,0.0508632883429527,0.8540784120559692,0.8793025612831116,0.2377287149429321,0.8043568730354309,0.9198817610740662,0.0007482695509679,0.805137038230896,0.8905220031738281,0.2234348952770233
up,0.7940366268157959,0.1857355684041977,-0.0923058986663818,0.7983559370040894,0.167346715927124,-0.1141651421785354,0.7994324564933777,0.1669259220361709,-0.1142155900597572,0.8004444241523743,0.1663081049919128,-0.1142759099602699,0.7991080284118652,0.1687178015708923,-0.0865035727620124,0.800689697265625,0.1691439747810363,-0.0865218266844749,0.802582859992981,0.1691096127033233,-0.0866328179836273,0.8121234178543091,0.1718814522027969,-0.1719704121351242,0.8125885725021362,0.1734333038330078,-0.0488442406058311,0.7996370792388916,0.2021329253911972,-0.1088354140520095,0.8005064725875854,0.2042431980371475,-0.0730984807014465,0.832403302192688,0.2594974339008331,-0.217680737376213,0.8394721746444702,0.2572709023952484,0.0309627242386341,0.7968055009841919,0.403847724199295,-0.1739091873168945,0.8097141981124878,0.3662433922290802,0.0794989168643951,0.7909967303276062,0.4689580202102661,-0.0678515657782554,0.7871813774108887,0.4213468730449676,0.0773156732320785,0.7916392087936401,0.484538733959198,-0.0732550844550132,0.7837623357772827,0.4347709715366363,0.0789962708950042,0.7941120862960815,0.4777106046676636,-0.0843957886099815,0.7804447412490845,0.4283001720905304,0.0622711889445781,0.7956281304359436,0.4722970426082611,-0.0694012194871902,0.7820232510566711,0.425139844417572,0.0684546381235122,0.8377994298934937,0.5260542631149292,-0.0784077048301696,0.8338291049003601,0.5162644982337952,0.0782366171479225,0.8451457023620605,0.6957228183746338,0.0060474388301372,0.8334752321243286,0.6814273595809937,0.1753831952810287,0.8474976420402527,0.8723558783531189,0.1004144921898841,0.8433920741081238,0.8468694686889648,0.2864846289157867,0.8606699705123901,0.9167022109031676,0.106758989393711,0.8528912663459778,0.8791540265083313,0.2969077825546264,0.8039758801460266,0.919285237789154,0.0504126846790313,0.8047842979431152,0.891080915927887,0.2790230214595794
up,0.7920907139778137,0.1871817857027053,-0.0903823524713516,0.7957643270492554,0.1690592318773269,-0.1122632175683975,0.7969275712966919,0.1688668429851532,-0.112312912940979,0.797914981842041,0.168525829911232,-0.1123758405447006,0.7967451810836792,0.1697985976934433,-0.0849646106362342,0.798477292060852,0.1701852232217788,-0.0849792659282684,0.8004201054573059,0.1702254265546798,-0.0851042866706848,0.8089839816093445,0.1740831136703491,-0.1687224805355072,0.8096609115600586,0.1746925860643386,-0.0526289828121662,0.7981409430503845,0.2036639600992202,-0.1056939586997032,0.7990134358406067,0.2052551954984665,-0.0713090449571609,0.8298391103744507,0.2599693238735199,-0.2089964151382446,0.8370519876480103,0.2542808949947357,0.0197285749018192,0.7983387112617493,0.4005405306816101,-0.1582650244235992,0.8089089393615723,0.3609775006771087,0.0748551115393638,0.7920123338699341,0.4397441446781158,-0.0369637459516525,0.7845656275749207,0.4186995923519134,0.0884786993265152,0.7913011312484741,0.4484264254570007,-0.036046665161848,0.7805806994438171,0.4330926537513733,0.093700423836708,0.7953898310661316,0.4392266869544983,-0.0460678152740001,0.7778785824775696,0.4281242787837982,0.0792357176542282,0.7970887422561646,0.4370288550853729,-0.0372269786894321,0.779589831829071,0.4246652722358703,0.0816297307610511,0.8375459909439087,0.5260151624679565,-0.0762387365102768,0.8340227007865906,0.5158562660217285,0.0760366767644882,0.8448598980903625,0.6941375136375427,0.0042774430476129,0.8333838582038879,0.679875910282135,0.1739872992038726,0.8474532961845398,0.8701193928718567,0.0811532288789749,0.8429460525512695,0.8459354043006897,0.2730884253978729,0.8604998588562012,0.9148459434509276,0.0856183767318725,0.8514961004257202,0.8745763897895813,0.282120406627655,0.804482638835907,0.915077269077301,0.0351444743573665,0.8054393529891968,0.8882056474685669,0.2678074538707733
up,0.7873983383178711,0.1874917596578598,-0.0434436202049255,0.7914108633995056,0.1695230603218078,-0.0639163106679916,0.7924438714981079,0.169321522116661,-0.0639381930232048,0.7933536767959595,0.169103741645813,-0.0639867112040519,0.7916547656059265,0.1694227904081344,-0.0395837798714637,0.7928147912025452,0.1693233251571655,-0.0396235138177871,0.7940236330032349,0.169051393866539,-0.0397278070449829,0.8047649264335632,0.1730711758136749,-0.1100009828805923,0.8037277460098267,0.1724421679973602,-0.0009083036566153,0.7931965589523315,0.2020351588726043,-0.0554202571511268,0.7930436134338379,0.2017338871955871,-0.023838173598051,0.8223031163215637,0.2580563127994537,-0.1478956788778305,0.8294215202331543,0.2591075897216797,0.0695637911558151,0.8103291392326355,0.3479126095771789,-0.1550138890743255,0.7921639680862427,0.3386057019233703,0.1785348653793335,0.7979112863540649,0.3042361438274383,-0.0881233438849449,0.7653464078903198,0.3255932629108429,0.2559554874897003,0.7943152189254761,0.2918950617313385,-0.088882066309452,0.7593379020690918,0.3233398795127868,0.2665510773658752,0.8000069856643677,0.2799795269966125,-0.0948392003774643,0.7611196637153625,0.3140871524810791,0.2579028606414795,0.8019350171089172,0.2864478230476379,-0.0876494273543357,0.7613816857337952,0.3168015480041504,0.2523753643035888,0.8310787081718445,0.5321182608604431,-0.0765194669365882,0.8342571258544922,0.5239428877830505,0.0764882266521453,0.8129979968070984,0.6939262747764587,-0.0029280493035912,0.8291734457015991,0.6837313175201416,0.1329362094402313,0.8463006019592285,0.8667019605636597,0.0711530670523643,0.8451774716377258,0.8438788652420044,0.2101248502731323,0.8595703840255737,0.8986312747001648,0.0794502049684524,0.8551568984985352,0.8744146823883057,0.2158834636211395,0.8036054372787476,0.9112802147865297,0.0426323823630809,0.8043116331100464,0.8904886841773987,0.1925936639308929
down,0.7021347284317017,0.2798911929130554,-0.4887781739234924,0.7094472050666809,0.2734366357326507,-0.5111678838729858,0.7118302583694458,0.2729523181915283,-0.511031448841095,0.7140305638313293,0.2725638151168823,-0.5111279487609863,0.7035935521125793,0.2719192206859588,-0.5058855414390564,0.7012308239936829,0.2704082429409027,-0.5059542655944824,0.6995022296905518,0.2688764631748199,-0.5059602856636047,0.7187570333480835,0.2720669209957123,-0.4919000566005707,0.700271487236023,0.2680020630359649,-0.4699989259243011,0.7056489586830139,0.2872306406497955,-0.4674414992332458,0.6985947489738464,0.2860168814659118,-0.4614501893520355,0.7052256464958191,0.3176242411136627,-0.3843588531017303,0.7124055624008179,0.2560667395591736,-0.3169155418872833,0.7036630511283875,0.3544069826602936,-0.2771692872047424,0.7033478617668152,0.2898482978343963,-0.1413988471031189,0.7187825441360474,0.3245415389537811,-0.1460573077201843,0.7043124437332153,0.3009397387504577,0.0104075018316507,0.7216079235076904,0.315303087234497,-0.1426691710948944,0.7036236524581909,0.2976573705673218,0.0281154513359069,0.7233557105064392,0.3058068752288818,-0.153898000717163,0.7029379606246948,0.2702456712722778,0.0161860045045614,0.7236793041229248,0.3154584765434265,-0.1459214985370636,0.7037811279296875,0.2870298624038696,0.0114571843296289,0.7346724271774292,0.5220916867256165,-0.0383938327431678,0.7288774847984314,0.4858461916446686,0.0382868275046348,0.6989840269088745,0.6762008666992188,0.0516531579196453,0.6761027574539185,0.6527114510536194,0.1832837164402008,0.6860119104385376,0.8749433159828186,0.1399786919355392,0.6725338697433472,0.8593237996101379,0.2931125462055206,0.6991040706634521,0.917651891708374,0.1476325690746307,0.6873921751976013,0.8790863752365112,0.3046002686023712,0.6655216217041016,0.9270634055137634,0.1193751245737075,0.6249830722808838,0.8866459131240845,0.2948707938194275
down,0.7013903856277466,0.2687638401985168,-0.4097027778625488,0.7100797891616821,0.2653724551200866,-0.4198110699653625,0.7113630771636963,0.267519474029541,-0.4197056293487549,0.7132145166397095,0.2708249390125274,-0.4197989106178283,0.7075225114822388,0.2551561892032623,-0.4159541130065918,0.7062281966209412,0.2516362965106964,-0.4159895777702331,0.7046583890914917,0.2481399178504943,-0.4159765839576721,0.7164002060890198,0.296231210231781,-0.3903352916240692,0.7002242207527161,0.2591410279273987,-0.3740708827972412,0.6984912753105164,0.2909900248050689,-0.3901982009410858,0.6920099854469299,0.2766983211040497,-0.3864162862300873,0.696532666683197,0.3652575612068176,-0.3132831752300262,0.6756919622421265,0.2852425873279571,-0.2382764816284179,0.7042513489723206,0.3741800487041473,-0.1959869861602783,0.6612404584884644,0.220954954624176,-0.0301661994308233,0.7227156162261963,0.2975740134716034,-0.0398971401154994,0.6744036078453064,0.2107517719268798,0.1287644356489181,0.7271118760108948,0.2778496146202087,-0.0329917445778846,0.6744121313095093,0.2010382264852523,0.1350907385349273,0.7319672703742981,0.2758963704109192,-0.0416892692446708,0.6835375428199768,0.2005604803562164,0.1227599382400512,0.7294699549674988,0.2830768823623657,-0.0392537526786327,0.6782949566841125,0.2120724320411682,0.1252318918704986,0.6937893629074097,0.5867343544960022,-0.0439959391951561,0.6671838164329529,0.5549052953720093,0.0439082309603691,0.6817553639411926,0.737150251865387,0.1104342937469482,0.6168651580810547,0.6801792979240417,0.1826790273189544,0.7245783805847168,0.865989625453949,0.251498132944107,0.6223365664482117,0.8524829149246216,0.3479574620723724,0.7369192242622375,0.8891267776489258,0.2646786570549011,0.6359536051750183,0.8858490586280823,0.3636921644210815,0.6991080045700073,0.9283939003944396,0.215787336230278,0.578926146030426,0.90521502494812,0.3361918926239013
down,0.7091716527938843,0.3684169352054596,-0.5075076818466187,0.7197011113166809,0.3644773662090301,-0.5214906930923462,0.7227969169616699,0.3677606284618377,-0.5213384032249451,0.725989818572998,0.3711208701133728,-0.5214566588401794,0.7106156349182129,0.3513148128986358,-0.5222105383872986,0.7058576345443726,0.3433491885662079,-0.5223208665847778,0.7010784149169922,0.3371514678001404,-0.5223361253738403,0.7260105609893799,0.3547000586986542,-0.4743711352348327,0.6938472986221313,0.3116342425346374,-0.47543865442276,0.7041334509849548,0.3709829151630401,-0.4764130115509033,0.6911211013793945,0.3476854860782623,-0.478053331375122,0.7202042937278748,0.3710596263408661,-0.3838557004928589,0.6541968584060669,0.2898794710636139,-0.3033661246299743,0.710548996925354,0.4451947510242462,-0.2344321459531784,0.6388837695121765,0.3516149222850799,-0.1224289983510971,0.6903623342514038,0.3719632029533386,-0.032572504132986,0.6658028364181519,0.3525980710983276,0.0794559344649314,0.6844987869262695,0.3520143628120422,-0.0142557471990585,0.6717391610145569,0.3539866209030151,0.102792739868164,0.6876713037490845,0.3464037775993347,-0.0097229871898889,0.6711718440055847,0.3575868904590606,0.0953332707285881,0.6874077916145325,0.3506165742874145,-0.0236500259488821,0.6707152128219604,0.3583537638187408,0.0814171954989433,0.6928216218948364,0.5967208743095398,-0.0482685938477516,0.6490768194198608,0.5625203251838684,0.0480897985398769,0.6751368045806885,0.7627357244491577,0.0375909134745597,0.5988532900810242,0.6879581809043884,0.1751063764095306,0.7264472246170044,0.8843161463737488,0.2864280641078949,0.6219260692596436,0.8575530052185059,0.4273167252540588,0.7405217885971069,0.8884943723678589,0.2883701920509338,0.6350055932998657,0.8867357969284058,0.4506336152553558,0.7116268873214722,0.9604648351669312,0.2661032378673553,0.5761988759040833,0.9058303833007812,0.4251039922237396
down,0.720055341720581,0.3747000396251678,-0.4609103202819824,0.7279571294784546,0.3673344850540161,-0.4779600203037262,0.7305035591125488,0.3692834079265594,-0.4778234362602234,0.7330833077430725,0.3713890612125397,-0.4778569340705871,0.7191685438156128,0.3486609756946563,-0.4855979979038238,0.716771125793457,0.3457728624343872,-0.4857177138328552,0.7118146419525146,0.3394531905651092,-0.4857353270053863,0.7308903336524963,0.3512451350688934,-0.4456049501895904,0.6990851163864136,0.3201847076416015,-0.4774990677833557,0.7163732051849365,0.3681817650794983,-0.4340240359306335,0.7057853937149048,0.3515856564044952,-0.4452463686466217,0.7241666316986084,0.35157111287117,-0.3622353374958038,0.6543604135513306,0.297322005033493,-0.3147623538970947,0.7116612792015076,0.4342599511146545,-0.1826585382223129,0.6433916687965393,0.3582826256752014,-0.1068851128220558,0.6957675218582153,0.3831386864185333,-0.0303095169365406,0.6640316247940063,0.3737669289112091,0.0943474620580673,0.6969579458236694,0.366304486989975,-0.0188945271074771,0.6723710298538208,0.3811408281326294,0.1209738850593566,0.6999484300613403,0.3574333190917969,-0.0232862960547208,0.6721043586730957,0.3799132406711578,0.1090233922004699,0.6985073685646057,0.3586014211177826,-0.0261190123856067,0.6715284585952759,0.3775602877140045,0.097205251455307,0.6837829947471619,0.5969955325126648,-0.0421588197350502,0.6462705135345459,0.5668550133705139,0.0420727580785751,0.6741322875022888,0.7629842758178711,0.1674045175313949,0.5937963724136353,0.6868205666542053,0.2706065475940704,0.726737380027771,0.870638370513916,0.3943028748035431,0.6201293468475342,0.8580981492996216,0.5236233472824097,0.7384000420570374,0.8802255988121033,0.4164330959320068,0.6326436400413513,0.8856560587882996,0.5480519533157349,0.7124130129814148,0.954398274421692,0.3638636171817779,0.5740057229995728,0.9063329100608826,0.5169016122817993
up,0.7048385739326477,0.2961951494216919,-0.3739471137523651,0.7144914865493774,0.2890995144844055,-0.392151415348053,0.7167418003082275,0.2924919724464416,-0.3920913636684418,0.7189269065856934,0.2959662079811096,-0.3921744525432586,0.710567831993103,0.2801922559738159,-0.3774649500846863,0.7093457579612732,0.276804506778717,-0.3775575757026672,0.7079518437385559,0.2734583914279938,-0.3776200413703918,0.7215958833694458,0.3005246520042419,-0.3897518515586853,0.7062858939170837,0.2707590460777282,-0.3186541199684143,0.7020050287246704,0.3103325068950653,-0.3603520095348358,0.6961288452148438,0.2940396070480346,-0.3423756062984466,0.7126516103744507,0.368017166852951,-0.3406248688697815,0.678780198097229,0.2977218627929687,-0.1716080754995346,0.6798521280288696,0.4464573264122009,-0.2474387884140014,0.6558564305305481,0.3568771481513977,0.0468219816684722,0.673460841178894,0.3506977260112762,-0.0859239548444747,0.6576943397521973,0.3569736778736114,0.2174059599637985,0.6715897917747498,0.324488878250122,-0.0793926566839218,0.6570643186569214,0.3592924475669861,0.238334372639656,0.6792157888412476,0.318059504032135,-0.0807771012187004,0.6637503504753113,0.3573827445507049,0.2219085246324539,0.6790341138839722,0.326375663280487,-0.0801155343651771,0.6637676358222961,0.3574776649475097,0.2148731052875518,0.6799020767211914,0.6037570834159851,-0.0653824061155319,0.6451424360275269,0.575896680355072,0.0653090104460716,0.6754236817359924,0.764551043510437,0.1102195754647255,0.5982930064201355,0.6896013021469116,0.231640487909317,0.727534294128418,0.8747736811637878,0.2987579107284546,0.6208342909812927,0.8600070476531982,0.4416004717350006,0.7404661774635315,0.8820242285728455,0.3178284168243408,0.6341370344161987,0.8847471475601196,0.4610422551631927,0.7102691531181335,0.9509230852127076,0.2606304287910461,0.5786416530609131,0.9060068726539612,0.4266181588172912
up,0.7111286520957947,0.2907111942768097,-0.3551388382911682,0.7196587324142456,0.2844486236572265,-0.3732154071331024,0.7214601635932922,0.2877170443534851,-0.3731685578823089,0.7232272624969482,0.2910319864749908,-0.3732679784297943,0.7162105441093445,0.2751429677009582,-0.3595151305198669,0.7150978446006775,0.2717137932777405,-0.3595948219299316,0.7138587236404419,0.2682839334011078,-0.359657347202301,0.7251552939414978,0.2936346530914306,-0.3615453839302063,0.7120918035507202,0.2636476457118988,-0.2993007600307464,0.7073398232460022,0.3036715090274811,-0.3400580286979675,0.7014198303222656,0.2874130606651306,-0.3226242363452911,0.7199925184249878,0.3565703928470611,-0.3203128278255462,0.685684323310852,0.2862157225608825,-0.1515334248542785,0.6907834410667419,0.4367785453796386,-0.2371976375579834,0.6606179475784302,0.3269290328025818,0.0589148923754692,0.6780107617378235,0.3440516591072082,-0.0757393017411232,0.6670092344284058,0.326171875,0.2278105914592743,0.6732422113418579,0.3203729391098022,-0.070569023489952,0.666995108127594,0.3285816609859466,0.2486971318721771,0.6791541576385498,0.312999963760376,-0.0710203275084495,0.6722689270973206,0.3272220194339752,0.2345535308122635,0.679773211479187,0.3208589851856231,-0.0697394162416458,0.6723576188087463,0.3279977738857269,0.2259728908538818,0.6855629682540894,0.6019819974899292,-0.0663512647151947,0.6491804718971252,0.5689396262168884,0.0662465319037437,0.6829311847686768,0.7625143527984619,0.1109988465905189,0.6008795499801636,0.6867566108703613,0.2384172230958938,0.7271587252616882,0.8769850730895996,0.3014090061187744,0.6216655969619751,0.8596622943878174,0.4407687783241272,0.7390508651733398,0.8845592737197876,0.3208265602588653,0.6346079707145691,0.8842729330062866,0.4597131609916687,0.7087069153785706,0.9504163265228271,0.2628557980060577,0.5799363851547241,0.9036962985992432,0.4263130128383636
up,0.7136521339416504,0.2911135256290436,-0.3552903234958648,0.7220441699028015,0.2849699258804321,-0.3740907311439514,0.7238746881484985,0.287982165813446,-0.3740360140800476,0.725685179233551,0.2910753488540649,-0.3741250038146972,0.717884361743927,0.2763476371765136,-0.3626016676425934,0.7164028286933899,0.2729177474975586,-0.3626778721809387,0.7149010896682739,0.2695075869560241,-0.3627318739891052,0.7260173559188843,0.2930614352226257,-0.3694031238555908,0.7110235095024109,0.2642317116260528,-0.3205704391002655,0.7092441320419312,0.3033546805381775,-0.3417937159538269,0.7033425569534302,0.2886992990970611,-0.3276540637016296,0.7134382128715515,0.3514811992645263,-0.3274686932563782,0.6823358535766602,0.286903828382492,-0.1717346459627151,0.6788471341133118,0.4280100166797638,-0.2227769345045089,0.656326413154602,0.3301001191139221,0.0390306450426578,0.6797916293144226,0.3431447744369507,-0.0514325723052024,0.66656494140625,0.3307544291019439,0.2150512486696243,0.6790275573730469,0.3211348950862884,-0.0455253608524799,0.6680310964584351,0.3344121873378753,0.2376943528652191,0.6854974627494812,0.3152497708797455,-0.0492952205240726,0.6736640930175781,0.3336691260337829,0.2219560593366623,0.684725284576416,0.3218827843666076,-0.0466189049184322,0.6731626391410828,0.3332985937595367,0.2133120745420456,0.6884044408798218,0.5991106033325195,-0.0615465454757213,0.6491298079490662,0.5676068663597107,0.0614995136857032,0.6851379871368408,0.7614707350730896,0.1018366664648056,0.6023908853530884,0.6852149367332458,0.210397720336914,0.7267032861709595,0.8805510401725769,0.2837638556957245,0.6220439672470093,0.8591473698616028,0.3894420564174652,0.7377699613571167,0.8908504843711853,0.301491916179657,0.6347545981407166,0.8839284181594849,0.4058121144771576,0.7089124321937561,0.9523504376411438,0.2512222528457641,0.5811588764190674,0.9036877751350404,0.3736450672149658
up,0.7089983224868774,0.2390514314174652,-0.3331349790096283,0.7155067324638367,0.2276983112096786,-0.3553021848201751,0.7157511711120605,0.2307952642440796,-0.3552483916282654,0.715959906578064,0.2339846044778823,-0.3552886843681335,0.7169327735900879,0.2202021032571792,-0.3488838076591491,0.7173203229904175,0.2173443883657455,-0.3489337563514709,0.717727541923523,0.2145251184701919,-0.3489356637001037,0.7129181027412415,0.246539831161499,-0.3689157366752624,0.7156404256820679,0.2225195616483688,-0.3578664064407348,0.7033565044403076,0.2500653862953186,-0.3253677189350128,0.7041375041007996,0.2408216893672943,-0.3188821375370025,0.6756933927536011,0.3291845619678497,-0.3410000503063202,0.7136989235877991,0.2773197591304779,-0.2113979607820511,0.6378743648529053,0.3569227755069732,-0.2313756644725799,0.6978093981742859,0.2815329432487488,-0.0150669068098068,0.6628299355506897,0.3136009573936462,-0.110735036432743,0.6921350359916687,0.2602020800113678,0.1428943276405334,0.6612392663955688,0.3002464771270752,-0.1114474982023239,0.6913968324661255,0.2627091407775879,0.1500634551048278,0.6710413694381714,0.2903313040733337,-0.1257038414478302,0.692385196685791,0.2620794177055359,0.1414664536714553,0.672870934009552,0.2980087995529175,-0.1112249717116355,0.6903748512268066,0.2648282647132873,0.14350625872612,0.6574219465255737,0.5968102216720581,-0.0625676661729812,0.6746164560317993,0.5730546116828918,0.0625304877758026,0.6428014636039734,0.7375726699829102,0.1517994105815887,0.6711807250976562,0.7208238244056702,0.2784219682216644,0.6274176836013794,0.8608370423316956,0.3302768766880035,0.7232640981674194,0.8858474493026733,0.4995137751102447,0.638494610786438,0.9048712253570556,0.3498502969741821,0.7187319993972778,0.9264482259750366,0.518572986125946,0.59070885181427,0.8964195251464844,0.3246169686317444,0.6727908849716187,0.918152928352356,0.4972848892211914
